0,1,2,3,4,5,6,7,8,9,10,11,mean,true
6.344471454620361,6.358651161193848,6.390578269958496,6.405470848083496,6.387386322021484,6.351123332977295,6.321876525878906,6.329019069671631,6.327154636383057,6.322991847991943,6.338012218475342,6.33518123626709,6.350993076960246,0.0
6.368771076202393,6.397996425628662,6.411351203918457,6.390106201171875,6.356786727905273,6.330084800720215,6.336880683898926,6.335891246795654,6.327775955200195,6.341627597808838,6.336537837982178,6.323569297790527,6.354781587918599,0.0
6.398121356964111,6.408748626708984,6.3859405517578125,6.349526882171631,6.325779914855957,6.335015296936035,6.333701133728027,6.326621055603027,6.336223125457764,6.330117225646973,6.314776420593262,6.3265509605407715,6.347593545913696,0.0
6.415645122528076,6.389963150024414,6.352104187011719,6.325337886810303,6.337413311004639,6.338568687438965,6.331319808959961,6.341649532318115,6.331474304199219,6.315127372741699,6.324578285217285,6.287569522857666,6.340895930926005,0.0
6.392101287841797,6.3514509201049805,6.323262691497803,6.332297325134277,6.336258888244629,6.331554412841797,6.341547012329102,6.332270622253418,6.311899185180664,6.320226669311523,6.281135082244873,6.295952796936035,6.329163074493408,0.0
6.350809097290039,6.319840908050537,6.327560901641846,6.3283491134643555,6.3264970779418945,6.339083671569824,6.329488754272461,6.310098648071289,6.314301013946533,6.274354934692383,6.286520004272461,6.310329437255859,6.318102796872457,0.0
6.323771953582764,6.328845977783203,6.32811164855957,6.323260307312012,6.338808059692383,6.331733226776123,6.312079429626465,6.317317962646484,6.273036956787109,6.28425407409668,6.305782318115234,6.302756309509277,6.314146518707275,0.0
6.322493076324463,6.318966388702393,6.312800407409668,6.325374603271484,6.32112979888916,6.30400276184082,6.30900764465332,6.265562057495117,6.272784233093262,6.293130397796631,6.287996768951416,6.289657115936279,6.301908771197001,0.0
6.322248458862305,6.313505172729492,6.324656963348389,6.317378044128418,6.303141117095947,6.3107218742370605,6.266764163970947,6.2752251625061035,6.291266441345215,6.285223007202148,6.284571647644043,6.27189302444458,6.297216256459554,0.0
6.322878837585449,6.331203460693359,6.32253885269165,6.305294036865234,6.315767288208008,6.274250030517578,6.2826948165893555,6.299434661865234,6.289213180541992,6.287751197814941,6.272771835327148,6.269484519958496,6.297773559888204,0.0
6.332587242126465,6.3211565017700195,6.30256986618042,6.309839248657227,6.271605491638184,6.282364845275879,6.298797607421875,6.2892985343933105,6.283912658691406,6.268006324768066,6.262563705444336,6.266308784484863,6.290750900904338,0.0
6.32244348526001,6.301163673400879,6.306918144226074,6.265995502471924,6.279367446899414,6.298467636108398,6.288637161254883,6.284032344818115,6.264212608337402,6.257877349853516,6.259140968322754,6.297048568725586,6.285442074139913,0.0
6.299096584320068,6.302083969116211,6.259936332702637,6.270136833190918,6.292261600494385,6.285104751586914,6.279897689819336,6.2610368728637695,6.250827789306641,6.251004219055176,6.2863922119140625,6.306241512298584,6.278668363889058,0.0
6.309177398681641,6.2639312744140625,6.273067474365234,6.292203903198242,6.288196563720703,6.285235404968262,6.26603889465332,6.256750106811523,6.252864360809326,6.287220478057861,6.3046464920043945,6.285123348236084,6.280371308326721,0.0
6.262054920196533,6.268676280975342,6.28632926940918,6.279419898986816,6.279397964477539,6.2625732421875,6.253100395202637,6.249980926513672,6.280361175537109,6.296746730804443,6.274984836578369,6.238651275634766,6.269356409708659,0.0
6.274477958679199,6.2892746925354,6.280869483947754,6.278153419494629,6.264189720153809,6.2571611404418945,6.253664016723633,6.284970283508301,6.297320365905762,6.274623870849609,6.23613977432251,6.218803405761719,6.267470677693685,0.0
6.301260948181152,6.289854049682617,6.286026954650879,6.269202709197998,6.264894962310791,6.263981819152832,6.294905185699463,6.308126449584961,6.281360626220703,6.242091178894043,6.222616195678711,6.242993354797363,6.272276202837626,0.0
6.277921199798584,6.271509170532227,6.253427505493164,6.246225357055664,6.248262405395508,6.281508445739746,6.294407367706299,6.268551826477051,6.225314140319824,6.205080032348633,6.222991943359375,6.257843971252441,6.254420280456543,0.0
6.2731804847717285,6.252495765686035,6.243816375732422,6.243216514587402,6.2792181968688965,6.294513702392578,6.268300533294678,6.225797653198242,6.201757431030273,6.218886375427246,6.251256942749023,6.268532752990723,6.251747727394104,0.0
6.252242088317871,6.240810871124268,6.239121437072754,6.272188186645508,6.290283679962158,6.266573905944824,6.223527908325195,6.200260639190674,6.2137298583984375,6.245113372802734,6.259991645812988,6.241037368774414,6.245406746864319,0.0
6.245303630828857,6.241053581237793,6.272952079772949,6.288071155548096,6.267278671264648,6.2266130447387695,6.202743053436279,6.217227935791016,6.24470853805542,6.2586669921875,6.237514972686768,6.229518413543701,6.244304339090983,0.0
6.252767086029053,6.282115936279297,6.2959394454956055,6.272164344787598,6.234529495239258,6.212953567504883,6.226931095123291,6.255325794219971,6.265381336212158,6.243373870849609,6.233573913574219,6.23290491104126,6.25066339969635,0.0
6.289578914642334,6.300760746002197,6.275579452514648,6.235225200653076,6.2165727615356445,6.232696533203125,6.2606916427612305,6.2716779708862305,6.245687961578369,6.235189914703369,6.232619762420654,6.2101216316223145,6.250533541043599,0.0
6.295836448669434,6.267888069152832,6.226346015930176,6.204986572265625,6.223783493041992,6.2540740966796875,6.264662742614746,6.239516258239746,6.224813938140869,6.221567153930664,6.1971282958984375,6.221314907073975,6.236826499303182,0.0
6.261046409606934,6.216768264770508,6.194344520568848,6.210351943969727,6.2433762550354,6.2562665939331055,6.230678558349609,6.216547012329102,6.209393501281738,6.184714317321777,6.206353187561035,6.219510078430176,6.2207792202631635,0.0
6.229264259338379,6.204191207885742,6.219216346740723,6.249406337738037,6.265116214752197,6.241855621337891,6.227684020996094,6.221193313598633,6.1924052238464355,6.2133636474609375,6.2242889404296875,6.200042724609375,6.224002321561177,0.0
6.203101634979248,6.215714931488037,6.244762420654297,6.257535457611084,6.237212181091309,6.225318908691406,6.218494892120361,6.190417766571045,6.207575798034668,6.217654705047607,6.191140174865723,6.231265068054199,6.220016161600749,0.0
6.22105598449707,6.2475714683532715,6.259132385253906,6.235979080200195,6.227119445800781,6.222862243652344,6.193789482116699,6.211921215057373,6.218194961547852,6.190867900848389,6.228569030761719,6.246800899505615,6.225322008132935,0.0
6.250985145568848,6.259952545166016,6.235546112060547,6.2238874435424805,6.22268533706665,6.195676326751709,6.213367462158203,6.220580101013184,6.1893839836120605,6.226212024688721,6.242070198059082,6.213401794433594,6.224479039510091,0.0
6.248509407043457,6.221465110778809,6.208049297332764,6.204093933105469,6.180657386779785,6.200381278991699,6.207087516784668,6.176871299743652,6.209871292114258,6.224842071533203,6.194447994232178,6.196130752563477,6.206033945083618,0.0
6.230594158172607,6.214761734008789,6.209228038787842,6.183375358581543,6.205934047698975,6.214898109436035,6.184182167053223,6.218069553375244,6.229207992553711,6.198000431060791,6.197459697723389,6.211594581604004,6.20810882250468,0.0
6.229679584503174,6.220968723297119,6.193996429443359,6.213922500610352,6.225705146789551,6.197323799133301,6.230668544769287,6.242715835571289,6.207330703735352,6.206428527832031,6.218277931213379,6.180468559265137,6.213957190513611,0.0
6.1962809562683105,6.1676740646362305,6.1862640380859375,6.195051670074463,6.169790267944336,6.205243110656738,6.21687126159668,6.182677745819092,6.17758846282959,6.188503265380859,6.149204254150391,6.163579940795898,6.1832274198532104,0.0
6.186563014984131,6.202861309051514,6.210587024688721,6.182580947875977,6.220826148986816,6.234714508056641,6.199646949768066,6.1959638595581055,6.203153610229492,6.162748336791992,6.175571441650391,6.13934850692749,6.192880471547444,0.0
6.2106828689575195,6.215831756591797,6.186692714691162,6.222180366516113,6.238842964172363,6.206132888793945,6.201948165893555,6.2101874351501465,6.165688991546631,6.178025245666504,6.139682769775391,6.146718978881836,6.193551262219747,0.0
6.203493118286133,6.171855926513672,6.206342697143555,6.220142364501953,6.190723896026611,6.188169956207275,6.196079730987549,6.152589321136475,6.160754203796387,6.122268199920654,6.126843452453613,6.1571245193481445,6.1746989488601685,0.0
6.182262420654297,6.214279651641846,6.226944923400879,6.194672584533691,6.195058345794678,6.205260276794434,6.160969257354736,6.170401573181152,6.127934455871582,6.131992340087891,6.159979820251465,6.174585819244385,6.17869512240092,0.0
6.207025527954102,6.217161178588867,6.183728218078613,6.181332111358643,6.19417667388916,6.152523040771484,6.161102294921875,6.1195831298828125,6.1201043128967285,6.1472930908203125,6.159639835357666,6.170004844665527,6.167806188265483,0.0
6.224824905395508,6.188318252563477,6.185361862182617,6.195253372192383,6.156618595123291,6.167525291442871,6.1251678466796875,6.126565456390381,6.150264739990234,6.161853790283203,6.1699113845825195,6.175807476043701,6.16895608107249,0.0
6.186556339263916,6.181222438812256,6.189892768859863,6.148857116699219,6.162289619445801,6.122352600097656,6.12293815612793,6.147647857666016,6.155573844909668,6.162919521331787,6.166461944580078,6.150619983673096,6.158111015955607,0.0
6.1953959465026855,6.201457977294922,6.158993721008301,6.170149803161621,6.133018493652344,6.135561943054199,6.159814834594727,6.168520450592041,6.172195911407471,6.175144195556641,6.157135963439941,6.114430904388428,6.161818345387776,0.0
6.2053046226501465,6.159969329833984,6.170161247253418,6.130558490753174,6.135872840881348,6.162178993225098,6.170327663421631,6.17490291595459,6.174200057983398,6.155536651611328,6.110755920410156,6.109910011291504,6.154973228772481,0.0
6.162538528442383,6.170217514038086,6.12955904006958,6.132465362548828,6.161383628845215,6.17172384262085,6.175723552703857,6.175989151000977,6.153659820556641,6.108345031738281,6.105173110961914,6.11311149597168,6.146657506624858,0.0
6.167205810546875,6.123872756958008,6.126106262207031,6.152217388153076,6.16539192199707,6.1715312004089355,6.171250820159912,6.149837017059326,6.100949287414551,6.097141265869141,6.102813243865967,6.099544525146484,6.135655124982198,0.0
6.107385635375977,6.107252597808838,6.132325649261475,6.142979621887207,6.151860237121582,6.153566837310791,6.131588935852051,6.083868026733398,6.076317310333252,6.081364631652832,6.076052665710449,6.096080780029297,6.111720244089763,0.0
6.116853713989258,6.1395955085754395,6.149219512939453,6.155510902404785,6.160035133361816,6.140202522277832,6.091574668884277,6.085063457489014,6.086635589599609,6.080902576446533,6.098711013793945,6.116351127624512,6.1183879772822065,0.0
6.145137786865234,6.152194023132324,6.157572269439697,6.159435749053955,6.142406940460205,6.095871925354004,6.0886688232421875,6.091158390045166,6.081745147705078,6.099232196807861,6.114752769470215,6.116400718688965,6.120381395022075,0.0
6.140081405639648,6.1430158615112305,6.143822193145752,6.124131202697754,6.08087158203125,6.075305938720703,6.077129364013672,6.068379878997803,6.082572937011719,6.097209453582764,6.096991539001465,6.081088066101074,6.10088328520457,0.0
6.158053398132324,6.156429290771484,6.135756492614746,6.089816093444824,6.087220668792725,6.091068267822266,6.081835746765137,6.096746921539307,6.108031272888184,6.107394218444824,6.089044570922852,6.111730575561523,6.109427293141683,0.0
6.152420997619629,6.129202842712402,6.082498550415039,6.077360153198242,6.083914756774902,6.077012062072754,6.09088134765625,6.102861404418945,6.098396301269531,6.080193519592285,6.100319862365723,6.1170654296875,6.099343935648601,0.0
6.137270450592041,6.0877180099487305,6.082022666931152,6.086068153381348,6.082287788391113,6.097833633422852,6.10928201675415,6.105324745178223,6.083702564239502,6.1033477783203125,6.117768287658691,6.095895767211914,6.099043488502502,0.0
6.092618942260742,6.084643840789795,6.08786153793335,6.081576347351074,6.099882125854492,6.113558292388916,6.108864784240723,6.087800025939941,6.104153156280518,6.1179046630859375,6.094130516052246,6.111230373382568,6.098685383796692,0.0
6.080211639404297,6.08097505569458,6.073436737060547,6.089638710021973,6.1060471534729,6.1036834716796875,6.08164119720459,6.099028587341309,6.109268665313721,6.084934234619141,6.099627494812012,6.116560459136963,6.0937544504801435,0.0
6.095799446105957,6.085396766662598,6.101140975952148,6.11530876159668,6.1161980628967285,6.095338344573975,6.112252235412598,6.123364448547363,6.095372200012207,6.109612941741943,6.124263286590576,6.089507579803467,6.10529625415802,0.0
6.077394485473633,6.090807914733887,6.103930950164795,6.102408409118652,6.084688663482666,6.1034064292907715,6.113954544067383,6.086599349975586,6.097569465637207,6.111563682556152,6.075090408325195,6.082977294921875,6.094199299812317,0.0
6.078351020812988,6.088669776916504,6.086055755615234,6.066824436187744,6.08798360824585,6.100583076477051,6.072419166564941,6.084484577178955,6.09498929977417,6.058443546295166,6.063360214233398,6.0735297203063965,6.079641183217366,0.0
6.117800712585449,6.112155914306641,6.091622829437256,6.110660552978516,6.1258697509765625,6.100025653839111,6.111292839050293,6.122714042663574,6.08193302154541,6.087309837341309,6.095089912414551,6.097017765045166,6.10445773601532,0.0
6.104372978210449,6.081760883331299,6.100078582763672,6.112687110900879,6.08971643447876,6.1028642654418945,6.113688945770264,6.073930740356445,6.075675010681152,6.082979202270508,6.082501411437988,6.099156379699707,6.0932843287785845,0.0
6.084098815917969,6.100189685821533,6.111908912658691,6.086469650268555,6.102296352386475,6.115120887756348,6.0746612548828125,6.077484130859375,6.081218719482422,6.080179691314697,6.094581604003906,6.096859455108643,6.092089096705119,0.0
6.108022212982178,6.1172590255737305,6.090816497802734,6.104262828826904,6.119772434234619,6.081350326538086,6.083651542663574,6.088165760040283,6.083743572235107,6.097485542297363,6.097545623779297,6.064765930175781,6.094736774762471,0.0
6.119006156921387,6.089781761169434,6.102687835693359,6.115586757659912,6.080151081085205,6.084233283996582,6.088111877441406,6.08476448059082,6.0948381423950195,6.094346046447754,6.0596513748168945,6.042147636413574,6.087942202885945,0.0
6.09493350982666,6.1055498123168945,6.117574691772461,6.079531192779541,6.086389064788818,6.092284202575684,6.088442802429199,6.099234104156494,6.095357894897461,6.060158729553223,6.040499210357666,6.043270111083984,6.083602110544841,0.0
6.107025146484375,6.1166253089904785,6.077500820159912,6.081961631774902,6.090612411499023,6.088857173919678,6.09892463684082,6.096052169799805,6.057324409484863,6.037302017211914,6.037874221801758,6.1010541915893555,6.082592844963074,0.0
6.111144065856934,6.069413185119629,6.073107719421387,6.079252243041992,6.080211639404297,6.092380046844482,6.088807106018066,6.051095962524414,6.0276994705200195,6.027851104736328,6.088311195373535,6.105101585388184,6.074531277020772,0.0
6.069433212280273,6.070898056030273,6.0761213302612305,6.074580669403076,6.089611053466797,6.087975978851318,6.049670219421387,6.027222633361816,6.023974418640137,6.0835723876953125,6.0981950759887695,6.109244346618652,6.07170828183492,0.0
6.078044891357422,6.080630302429199,6.078342437744141,6.0909223556518555,6.092028617858887,6.055780410766602,6.032637596130371,6.030202865600586,6.086352348327637,6.100415229797363,6.109238624572754,6.083528518676758,6.076510349909465,0.0
6.076862812042236,6.072187423706055,6.08399772644043,6.082517147064209,6.049276828765869,6.027837753295898,6.024766445159912,6.081677436828613,6.0923871994018555,6.100613594055176,6.072861671447754,6.039834976196289,6.067068417867024,0.0
6.080585956573486,6.089843273162842,6.087665557861328,6.051809310913086,6.033199310302734,6.03201961517334,6.088771820068359,6.099951267242432,6.104752063751221,6.076546669006348,6.041429042816162,6.056331157684326,6.070242087046306,0.0
6.083245277404785,6.078620910644531,6.041969299316406,6.020904541015625,6.0225605964660645,6.081207275390625,6.0916547775268555,6.097350120544434,6.065448760986328,6.030172824859619,6.042718410491943,6.077728271484375,6.061131755510966,0.0
6.07431173324585,6.035037994384766,6.013420104980469,6.012733459472656,6.073972702026367,6.08640718460083,6.091385841369629,6.06021785736084,6.021614074707031,6.0337677001953125,6.066457748413086,6.082980155944824,6.054358879725139,0.0
6.042237281799316,6.018455982208252,6.016952991485596,6.075867652893066,6.091030120849609,6.098003387451172,6.06627082824707,6.028192520141602,6.037146091461182,6.069291114807129,6.083496570587158,6.09542989730835,6.0601978699366255,0.0
6.016239166259766,6.0123443603515625,6.070184707641602,6.083303451538086,6.0929274559021,6.063416957855225,6.0243706703186035,6.034292697906494,6.063046932220459,6.076726913452148,6.0862627029418945,6.0679450035095215,6.057588418324788,0.0
6.020298480987549,6.075910568237305,6.088318824768066,6.095471382141113,6.068986892700195,6.031742572784424,6.040830612182617,6.070501327514648,6.08066987991333,6.0897345542907715,6.069267272949219,6.027273178100586,6.063250462214152,0.0
6.096453666687012,6.105851173400879,6.112298965454102,6.083429336547852,6.048976898193359,6.059861183166504,6.088772296905518,6.099682807922363,6.105498313903809,6.08454704284668,6.040411949157715,6.032975196838379,6.079896569252014,0.0
6.109742164611816,6.113758087158203,6.0838117599487305,6.047235488891602,6.0607404708862305,6.091558456420898,6.101775646209717,6.108616828918457,6.084144115447998,6.039613723754883,6.029949188232422,6.038327693939209,6.075772802035014,0.0
6.098474502563477,6.065695762634277,6.028799057006836,6.0398783683776855,6.073325157165527,6.085627555847168,6.091698169708252,6.068146705627441,6.020323753356934,6.0101470947265625,6.016236782073975,6.038504123687744,6.05307141939799,0.0
6.067085266113281,6.0276408195495605,6.038211822509766,6.069140434265137,6.084193229675293,6.092189788818359,6.067964553833008,6.02091121673584,6.0074944496154785,6.013184547424316,6.033531665802002,6.039685249328613,6.046769420305888,0.0
6.027454376220703,6.035788536071777,6.065989017486572,6.078618049621582,6.089232444763184,6.067017555236816,6.019183158874512,6.006648063659668,6.009074687957764,6.028921127319336,6.03302001953125,6.044186592102051,6.042094469070435,0.0
6.029861927032471,6.057768821716309,6.069734573364258,6.077753067016602,6.058283805847168,6.012491226196289,5.999021530151367,6.002413749694824,6.018484592437744,6.022615432739258,6.031553268432617,6.016049385070801,6.033002614974976,0.0
6.065379619598389,6.074893951416016,6.08224630355835,6.060304164886475,6.017362594604492,6.005664825439453,6.008231163024902,6.0252275466918945,6.025970935821533,6.034618854522705,6.016948699951172,5.993748664855957,6.034216443697612,0.0
6.07811975479126,6.083151817321777,6.060367584228516,6.015124797821045,6.006138801574707,6.010488986968994,6.026830196380615,6.028247833251953,6.033712387084961,6.015685558319092,5.990345478057861,6.0001606941223145,6.029031157493591,0.0
6.0974931716918945,6.072161674499512,6.026022434234619,6.014890670776367,6.02190637588501,6.040711402893066,6.040745258331299,6.047088623046875,6.0257248878479,6.000205039978027,6.007781982421875,6.041584014892578,6.036359628041585,0.0
6.068707466125488,6.020031929016113,6.008352279663086,6.013027191162109,6.0344719886779785,6.0364274978637695,6.041935920715332,6.021490097045898,5.992714881896973,5.999817848205566,6.031218528747559,6.08308219909668,6.029273152351379,0.0
6.011435508728027,5.997415542602539,6.001542091369629,6.020129203796387,6.025304794311523,6.032538890838623,6.011307716369629,5.983452796936035,5.9872894287109375,6.018126487731934,6.067591667175293,6.082766532897949,6.0199083884557085,0.0
6.00894832611084,6.010715961456299,6.028616905212402,6.031593322753906,6.041447639465332,6.022026062011719,5.993456840515137,5.998291969299316,6.025857925415039,6.074681282043457,6.087603569030762,6.066690444946289,6.0324941873550415,0.0
6.006380081176758,6.021413326263428,6.024188995361328,6.031791687011719,6.015081405639648,5.9882307052612305,5.992389678955078,6.021014213562012,6.066282272338867,6.07868766784668,6.055624008178711,6.022741794586182,6.02698548634847,0.0
6.0382232666015625,6.038084983825684,6.045108795166016,6.026051044464111,6.0019941329956055,6.008058547973633,6.036068439483643,6.082136154174805,6.091050148010254,6.067599296569824,6.032761573791504,6.021778583526611,6.040742913881938,0.0
6.024914741516113,6.029750823974609,6.010104179382324,5.9835405349731445,5.992255210876465,6.02213191986084,6.067470550537109,6.077343940734863,6.050314426422119,6.015046119689941,6.001948833465576,6.03090763092041,6.025477409362793,0.0
6.036754608154297,6.014691352844238,5.987574577331543,5.993937969207764,6.026451110839844,6.07375431060791,6.082879066467285,6.056678771972656,6.017986297607422,6.004534721374512,6.0312628746032715,6.068238258361816,6.03289532661438,0.0
6.015814781188965,5.986344814300537,5.9920759201049805,6.022154808044434,6.07219934463501,6.083252906799316,6.056351661682129,6.018420219421387,6.001656532287598,6.028002738952637,6.0626068115234375,6.0807952880859375,6.03497298558553,0.0
5.987305641174316,5.990715026855469,6.0201520919799805,6.067791938781738,6.0815558433532715,6.056715965270996,6.017988204956055,6.002058506011963,6.025057792663574,6.059141635894775,6.075008869171143,6.058368682861328,6.036821683247884,0.0
5.992140293121338,6.0193023681640625,6.066273212432861,6.07757568359375,6.055600166320801,6.018885612487793,6.002102375030518,6.025864601135254,6.056612968444824,6.071955680847168,6.0531158447265625,6.017224311828613,6.0380544265111284,0.0
6.012062072753906,6.0567216873168945,6.06733512878418,6.042925834655762,6.009102821350098,5.9942240715026855,6.01703405380249,6.04878044128418,6.060739994049072,6.041444301605225,6.00340461730957,5.981644630432129,6.02795163790385,0.0
6.091392517089844,6.099435806274414,6.074274063110352,6.038325786590576,6.02619743347168,6.050479888916016,6.0814642906188965,6.094322204589844,6.071608543395996,6.033284664154053,6.009476184844971,6.022005558013916,6.057688911755879,0.0
6.079690456390381,6.0519118309021,6.01519775390625,6.000943183898926,6.0279693603515625,6.060787200927734,6.072965621948242,6.051176071166992,6.009496688842773,5.985324859619141,5.995518684387207,5.924317836761475,6.022941629091899,0.0
6.053463459014893,6.014177322387695,5.99936580657959,6.024137496948242,6.0595598220825195,6.073625564575195,6.051085948944092,6.0102691650390625,5.9828643798828125,5.992706298828125,5.919736862182617,5.919633388519287,6.008385459582011,0.0
6.0062737464904785,5.989150047302246,6.013498306274414,6.046480178833008,6.063180446624756,6.042532920837402,6.000901699066162,5.974403381347656,5.981060981750488,5.908181190490723,5.905640125274658,5.953251838684082,5.990379571914673,0.0
5.9993767738342285,6.021357536315918,6.053715229034424,6.067973613739014,6.050079345703125,6.010313034057617,5.982934951782227,5.990528583526611,5.914374351501465,5.911823749542236,5.957172393798828,5.967425346374512,5.99392290910085,0.0
6.013092041015625,6.043215751647949,6.056802272796631,6.036494255065918,5.999464988708496,5.973840236663818,5.980597496032715,5.905385971069336,5.89980411529541,5.9446563720703125,5.952849388122559,5.95311164855957,5.979942878087361,0.0
6.048641204833984,6.059881210327148,6.038872718811035,5.999561786651611,5.97664737701416,5.985111713409424,5.908928394317627,5.904413223266602,5.946171760559082,5.954089641571045,5.952260971069336,5.966085910797119,5.978388826052348,0.0
6.059832572937012,6.036403179168701,5.996449947357178,5.971299171447754,5.982379913330078,5.908077239990234,5.902585029602051,5.945280075073242,5.950078964233398,5.947882175445557,5.959560394287109,5.935791492462158,5.966301679611206,0.0
6.04960823059082,6.007177352905273,5.981460094451904,5.990279674530029,5.918735504150391,5.914974212646484,5.956847190856934,5.962520599365234,5.957124710083008,5.968603134155273,5.942898750305176,5.917540550231934,5.963980833689372,0.0
5.999804496765137,5.971741676330566,5.98006534576416,5.906487941741943,5.905235290527344,5.948637962341309,5.953590393066406,5.948821067810059,5.957223892211914,5.931393623352051,5.904263496398926,5.896391868591309,5.94197142124176,0.0
5.982035160064697,5.988064765930176,5.91362190246582,5.910541534423828,5.956592082977295,5.963249683380127,5.957669734954834,5.966942310333252,5.9378743171691895,5.910717964172363,5.9008026123046875,5.922573089599609,5.942557096481323,0.0
5.976007461547852,5.899115085601807,5.895682334899902,5.939395904541016,5.948762893676758,5.944818496704102,5.9532060623168945,5.9249773025512695,5.89484977722168,5.8847856521606445,5.904184341430664,5.94894552230835,5.926227569580078,0.0
5.907958030700684,5.9025044441223145,5.945873260498047,5.952876091003418,5.951946258544922,5.961972236633301,5.932755470275879,5.903378486633301,5.8903656005859375,5.909584999084473,5.952040195465088,5.968173980712891,5.9316190878550215,0.0
5.891296863555908,5.932471752166748,5.9389448165893555,5.935858726501465,5.948559284210205,5.9211554527282715,5.890863418579102,5.878605842590332,5.894898414611816,5.936995506286621,5.950892925262451,5.92917537689209,5.920809864997864,0.0
5.943422794342041,5.947371482849121,5.944033622741699,5.954586982727051,5.93000602722168,5.901381015777588,5.888042449951172,5.905389308929443,5.944234848022461,5.957851409912109,5.934022426605225,5.9364166259765625,5.93222991625468,0.0
5.954522609710693,5.948868751525879,5.958976745605469,5.932309150695801,5.906526565551758,5.894780158996582,5.911272048950195,5.950882911682129,5.9613518714904785,5.9372968673706055,5.937665939331055,5.929738998413086,5.9353493849436445,0.0
5.958774089813232,5.966532230377197,5.939260482788086,5.911413669586182,5.902555465698242,5.920675754547119,5.95927095413208,5.970677375793457,5.943314552307129,5.943754196166992,5.934407711029053,5.934158802032471,5.940399607022603,0.0
5.960742950439453,5.930985450744629,5.902673721313477,5.891976356506348,5.912660598754883,5.952906608581543,5.963483810424805,5.936968803405762,5.934249401092529,5.924442291259766,5.922412872314453,5.9504475593566895,5.931995868682861,0.0
5.9347381591796875,5.903834819793701,5.893007278442383,5.9116010665893555,5.9544830322265625,5.966769218444824,5.93922233581543,5.937678337097168,5.924560546875,5.922528266906738,5.948637962341309,5.912637710571289,5.929141561190288,0.0
5.89180850982666,5.878697395324707,5.897028923034668,5.937788963317871,5.952667236328125,5.926981449127197,5.924223899841309,5.91148567199707,5.906390190124512,5.932451248168945,5.894946098327637,5.901599884033203,5.913005789120992,0.0
5.882664680480957,5.898899078369141,5.939254283905029,5.951894760131836,5.929008483886719,5.927880764007568,5.914535999298096,5.9100341796875,5.93282413482666,5.895401477813721,5.900022029876709,5.92314338684082,5.91713027159373,0.0
5.899200439453125,5.937366008758545,5.949520111083984,5.92462158203125,5.925948143005371,5.914726734161377,5.909132957458496,5.932501792907715,5.891986846923828,5.896735668182373,5.917488098144531,5.927299499511719,5.918877323468526,0.0
5.942934036254883,5.952791213989258,5.927390098571777,5.926630020141602,5.918548583984375,5.914769172668457,5.936967849731445,5.896888256072998,5.898618698120117,5.919261455535889,5.9269819259643555,5.930510520935059,5.924357652664185,0.0
5.960871696472168,5.932953834533691,5.93199348449707,5.921821594238281,5.921142578125,5.945051670074463,5.903629302978516,5.905891418457031,5.923744201660156,5.931224346160889,5.932526588439941,5.948977470397949,5.929985682169597,0.0
5.928763389587402,5.925485610961914,5.91414737701416,5.911779880523682,5.938713073730469,5.899174690246582,5.900169372558594,5.919086933135986,5.923519611358643,5.924543380737305,5.938728332519531,5.915074348449707,5.9199321667353315,0.0
5.940665245056152,5.926827430725098,5.923964500427246,5.94896125793457,5.912304401397705,5.914399147033691,5.932569980621338,5.937687873840332,5.935832977294922,5.949801445007324,5.9240570068359375,5.910297870635986,5.929780761400859,0.0
5.925230979919434,5.919796943664551,5.944411277770996,5.906119346618652,5.910959243774414,5.930656433105469,5.9348673820495605,5.934004306793213,5.9448747634887695,5.918985366821289,5.903180122375488,5.929915428161621,5.925250132878621,0.0
5.92608118057251,5.948042392730713,5.9093122482299805,5.912261962890625,5.934570789337158,5.940389156341553,5.938702583312988,5.950568199157715,5.92145299911499,5.905630111694336,5.930530548095703,5.931605339050293,5.92909562587738,0.0
5.930951118469238,5.890104293823242,5.893270969390869,5.913303375244141,5.921939849853516,5.921716213226318,5.932710647583008,5.904604911804199,5.885794639587402,5.909392833709717,5.9090070724487305,5.928488254547119,5.911773681640625,0.0
5.904545307159424,5.905173301696777,5.925139427185059,5.931465148925781,5.934037208557129,5.946732521057129,5.917542457580566,5.899909019470215,5.920803070068359,5.920190334320068,5.937335014343262,5.90893030166626,5.920983592669169,0.0
5.90206241607666,5.9199323654174805,5.925789833068848,5.926272392272949,5.941523551940918,5.914119720458984,5.895676612854004,5.917146682739258,5.91321325302124,5.930480003356934,5.900518417358398,5.884807109832764,5.914295196533203,0.0
5.90492582321167,5.908638000488281,5.90877628326416,5.921730041503906,5.89723014831543,5.8803300857543945,5.900235652923584,5.897101402282715,5.911691665649414,5.881479740142822,5.864109516143799,5.880486488342285,5.896394570668538,0.0
5.918017387390137,5.916112899780273,5.928637504577637,5.901998519897461,5.887744903564453,5.910084247589111,5.905871391296387,5.920772552490234,5.887326240539551,5.870153903961182,5.884294509887695,5.910944938659668,5.9034965833028155,0.0
5.925097465515137,5.935392379760742,5.908173561096191,5.891765594482422,5.917387962341309,5.915163040161133,5.928475379943848,5.895650863647461,5.875633239746094,5.889634132385254,5.914046287536621,5.9288530349731445,5.910439411799113,0.0
