0,1,2,3,4,5,6,7,8,9,10,11,mean,true
18.43400001525879,18.306936264038086,18.211145401000977,18.184663772583008,18.149999618530273,18.09831428527832,18.07518768310547,18.02647590637207,18.035058975219727,18.044382095336914,17.981409072875977,17.971860885620117,18.12661949793498,0.0
18.74139976501465,18.62803077697754,18.643842697143555,18.679954528808594,18.508026123046875,18.4799747467041,18.41123390197754,18.33335304260254,18.388391494750977,18.35620880126953,18.28614616394043,18.27338981628418,18.47749598821004,0.0
18.442594528198242,18.41227149963379,18.395492553710938,18.31863784790039,18.268455505371094,18.204416275024414,18.10799217224121,18.07713508605957,18.090240478515625,18.053232192993164,17.979040145874023,17.98933219909668,18.19490337371826,0.0
18.446325302124023,18.407583236694336,18.336864471435547,18.30001449584961,18.207082748413086,18.114778518676758,18.064777374267578,17.991275787353516,18.000581741333008,17.958463668823242,17.9088134765625,18.09160804748535,18.152347405751545,33.744
18.140939712524414,18.091215133666992,18.064197540283203,17.984067916870117,17.86260414123535,17.81608009338379,17.724679946899414,17.650211334228516,17.6535701751709,17.6331844329834,17.75341796875,17.81154441833496,17.848809401194256,33.744
18.170969009399414,18.12851905822754,18.052217483520508,17.943483352661133,17.86829948425293,17.78013038635254,17.685325622558594,17.6046199798584,17.629024505615234,17.78071403503418,17.780378341674805,17.753854751586914,17.848128000895183,0.0
18.381837844848633,18.28944969177246,18.18438148498535,18.121356964111328,18.00437355041504,17.91184425354004,17.81053352355957,17.751630783081055,17.94874382019043,17.98050880432129,17.893098831176758,17.91075325012207,18.015709400177002,0.0
18.275188446044922,18.155134201049805,18.095983505249023,17.99155616760254,17.870943069458008,17.772647857666016,17.694067001342773,17.805343627929688,17.883054733276367,17.829275131225586,17.78706169128418,17.77412223815918,17.911198139190674,0.0
18.077796936035156,18.00456428527832,17.904338836669922,17.7973575592041,17.670833587646484,17.593889236450195,17.685400009155273,17.679410934448242,17.67262840270996,17.662887573242188,17.590667724609375,17.579465866088867,17.74327007929484,0.0
18.29844093322754,18.18036460876465,18.076974868774414,17.962783813476562,17.859588623046875,17.95731544494629,17.92827796936035,17.832338333129883,17.868619918823242,17.828523635864258,17.75901985168457,18.403778076171875,17.99633550643921,10.273
18.413631439208984,18.294105529785156,18.18297004699707,18.094629287719727,18.165616989135742,18.138389587402344,18.019189834594727,17.97010040283203,17.975248336791992,17.938148498535156,18.538341522216797,17.97798728942871,18.14236323038737,10.232
18.123292922973633,17.998029708862305,17.91088104248047,17.99358558654785,17.939777374267578,17.828359603881836,17.759859085083008,17.68071174621582,17.688539505004883,18.270431518554688,17.602781295776367,17.666540145874023,17.871899127960205,0.0
18.435251235961914,18.333383560180664,18.42093849182129,18.37870216369629,18.233999252319336,18.16847038269043,18.068317413330078,17.99085807800293,18.66887092590332,18.068777084350586,17.99603843688965,18.039133071899414,18.233561674753826,0.0
18.2346134185791,18.306150436401367,18.268442153930664,18.13896369934082,18.044456481933594,17.948068618774414,17.851472854614258,18.421022415161133,17.818408966064453,17.843881607055664,17.83122444152832,17.803924560546875,18.04255247116089,0.0
18.2127628326416,18.16037940979004,18.036855697631836,17.955331802368164,17.830507278442383,17.73687744140625,18.263090133666992,17.561983108520508,17.666257858276367,17.68984031677246,17.60466194152832,17.58391761779785,17.858538786570232,0.0
18.29545783996582,18.15435028076172,18.076967239379883,17.96469497680664,17.84266471862793,18.393505096435547,17.667299270629883,17.671812057495117,17.739097595214844,17.686105728149414,17.606922149658203,17.59950828552246,17.891532103220623,0.0
18.17203712463379,18.079702377319336,17.971487045288086,17.862138748168945,18.371782302856445,17.651485443115234,17.64394760131836,17.629091262817383,17.621522903442383,17.574989318847656,17.50840950012207,17.4395809173584,17.793847878774006,0.0
18.375272750854492,18.250463485717773,18.14451789855957,18.701107025146484,17.9908504486084,17.920419692993164,17.87864875793457,17.78438377380371,17.782817840576172,17.749963760375977,17.634483337402344,17.611352920532227,17.98535680770874,0.0
18.299348831176758,18.178211212158203,18.732343673706055,18.034040451049805,17.94259262084961,17.903554916381836,17.789472579956055,17.703351974487305,17.714879989624023,17.627729415893555,17.550880432128906,17.561864852905273,17.919855912526447,0.0
18.300458908081055,18.84861183166504,18.146760940551758,18.066179275512695,17.99787139892578,17.886545181274414,17.780195236206055,17.707557678222656,17.662607192993164,17.620683670043945,17.573331832885742,17.557662963867188,17.929038842519123,0.0
18.350990295410156,17.635446548461914,17.651565551757812,17.608118057250977,17.47220802307129,17.36909294128418,17.272111892700195,17.124099731445312,17.150728225708008,17.139366149902344,17.06543731689453,17.06905746459961,17.409018516540527,0.0
17.663850784301758,17.66678810119629,17.62903594970703,17.50698471069336,17.376054763793945,17.280508041381836,17.110612869262695,17.05628776550293,17.090087890625,17.048931121826172,16.995878219604492,17.053903579711914,17.289910316467285,0.0
17.998920440673828,17.93897247314453,17.818737030029297,17.700355529785156,17.58039665222168,17.4226016998291,17.332807540893555,17.28301239013672,17.28655433654785,17.266908645629883,17.270082473754883,17.331010818481445,17.519196669260662,0.0
17.970937728881836,17.83570671081543,17.721912384033203,17.613845825195312,17.42930793762207,17.34136962890625,17.270923614501953,17.192182540893555,17.216703414916992,17.252025604248047,17.256921768188477,17.329998016357422,17.45265293121338,0.0
17.871789932250977,17.743175506591797,17.638410568237305,17.465028762817383,17.3527774810791,17.28370475769043,17.18429183959961,17.126527786254883,17.205175399780273,17.2447566986084,17.260459899902344,17.285552978515625,17.388470967610676,0.0
17.691965103149414,17.57048988342285,17.394716262817383,17.305498123168945,17.20946502685547,17.11129379272461,17.032678604125977,17.028635025024414,17.11503028869629,17.163341522216797,17.131500244140625,17.115705490112305,17.239193280537922,0.0
17.482500076293945,17.285919189453125,17.211271286010742,17.129911422729492,17.00436782836914,16.92628288269043,16.901559829711914,16.90790367126465,17.000988006591797,17.002197265625,16.930021286010742,16.915821075439453,17.058228651682537,0.0
18.383853912353516,18.243051528930664,18.15498161315918,18.040700912475586,17.94339370727539,17.91998863220215,17.892324447631836,17.901182174682617,17.9453125,17.90488624572754,17.834951400756836,19.088151931762695,18.104398250579834,0.0
17.98885154724121,17.89076042175293,17.781606674194336,17.694379806518555,17.645532608032227,17.62180519104004,17.611879348754883,17.573030471801758,17.57814598083496,17.540658950805664,18.72780418395996,18.736818313598633,17.865939458211262,0.0
17.681936264038086,17.559322357177734,17.47459602355957,17.439998626708984,17.391328811645508,17.38364601135254,17.326011657714844,17.248750686645508,17.256458282470703,18.474882125854492,18.42201042175293,18.410024642944336,17.67241382598877,0.0
17.5933837890625,17.493364334106445,17.462923049926758,17.429977416992188,17.394512176513672,17.338563919067383,17.24074363708496,17.16632652282715,18.430112838745117,18.40965461730957,18.335580825805664,18.3043155670166,17.716621557871502,0.0
18.06132698059082,18.012264251708984,17.9786376953125,17.956205368041992,17.87056541442871,17.773923873901367,17.677278518676758,18.85936164855957,18.882404327392578,18.839860916137695,18.7648983001709,18.77121925354004,18.287328879038494,0.0
17.60003089904785,17.55744743347168,17.540712356567383,17.47020721435547,17.34589958190918,17.251922607421875,18.419597625732422,18.3570499420166,18.360416412353516,18.2967472076416,18.209035873413086,18.057493209838867,17.87221336364746,0.0
18.265764236450195,18.231969833374023,18.161767959594727,18.048931121826172,17.926334381103516,19.101964950561523,19.01580238342285,18.92949867248535,18.932565689086914,18.913480758666992,18.64286994934082,18.66170310974121,18.569387753804524,0.0
18.1112003326416,18.02739906311035,17.919164657592773,17.80965805053711,18.9566650390625,18.877464294433594,18.773706436157227,18.67966651916504,18.683767318725586,18.475698471069336,18.43178367614746,18.419706344604492,18.430490016937256,0.0
18.44007682800293,18.314434051513672,18.20748519897461,19.36956214904785,19.25893211364746,19.1611270904541,19.062334060668945,18.990341186523438,18.799074172973633,18.78647232055664,18.71220588684082,18.716646194458008,18.818224271138508,0.0
17.670522689819336,17.552209854125977,18.721025466918945,18.626428604125977,18.498929977416992,18.38043975830078,18.242029190063477,18.041074752807617,18.075414657592773,18.03326988220215,17.974287033081055,18.023523330688477,18.153262933095295,0.0
17.671777725219727,18.831727981567383,18.739301681518555,18.623567581176758,18.479835510253906,18.360822677612305,18.120849609375,18.06917381286621,18.07244300842285,18.04546356201172,18.03432273864746,18.12166404724121,18.264245827992756,0.0
18.967233657836914,18.85780143737793,18.74428367614746,18.613008499145508,18.477941513061523,18.228010177612305,18.156736373901367,18.073902130126953,18.092348098754883,18.11319923400879,18.139875411987305,18.21356773376465,18.38982566197713,0.0
18.897735595703125,18.7681884765625,18.63387680053711,18.50712776184082,18.23739242553711,18.169973373413086,18.06795310974121,18.000707626342773,18.067028045654297,18.12528419494629,18.13825798034668,18.167722702026367,18.315104007720947,0.0
18.983972549438477,18.83709144592285,18.712080001831055,18.449542999267578,18.35296630859375,18.254690170288086,18.167675018310547,18.14788246154785,18.251955032348633,18.29640769958496,18.26481819152832,18.2539119720459,18.414416154225666,0.0
18.46377182006836,18.283370971679688,18.088472366333008,18.00559425354004,17.878835678100586,17.795881271362305,17.758211135864258,17.776641845703125,17.868377685546875,17.86907386779785,17.796831130981445,17.786285400390625,17.947612285614014,0.0
18.667570114135742,18.41435432434082,18.33403968811035,18.21923065185547,18.10748291015625,18.0727596282959,18.07170295715332,18.0767879486084,18.122726440429688,18.082406997680664,18.0124568939209,18.83051109313965,18.251002470652264,0.0
18.55597496032715,18.459596633911133,18.347740173339844,18.24822235107422,18.18476676940918,18.188127517700195,18.173254013061523,18.133012771606445,18.13813591003418,18.10013198852539,18.854482650756836,18.841798782348633,18.35210371017456,0.0
18.411094665527344,18.284196853637695,18.18851089477539,18.137710571289062,18.111865997314453,18.101686477661133,18.04274559020996,17.962308883666992,17.96981430053711,18.756380081176758,18.679773330688477,18.67295265197754,18.276586691538494,0.0
18.61815071105957,18.505491256713867,18.457426071166992,18.445140838623047,18.404081344604492,18.348764419555664,18.248098373413086,18.169050216674805,19.0013427734375,18.956327438354492,18.88624382019043,18.925634384155273,18.58047930399577,0.0
18.937021255493164,18.872114181518555,18.865739822387695,18.830949783325195,18.745962142944336,18.649538040161133,18.550363540649414,19.294721603393555,19.295902252197266,19.25688362121582,19.416715621948242,19.516143798828125,19.019337972005207,0.0
18.97816276550293,18.95721435546875,18.922800064086914,18.849374771118164,18.723371505737305,18.629344940185547,19.358884811401367,19.268705368041992,19.275930404663086,19.465312957763672,19.50517463684082,19.130836486816406,19.088759422302246,0.0
18.507505416870117,18.467571258544922,18.398828506469727,18.28573989868164,18.1628475189209,18.900253295898438,18.79399299621582,18.712440490722656,18.647539138793945,18.817935943603516,18.571016311645508,18.582605361938477,18.57068967819214,0.0
18.94194984436035,18.855192184448242,18.743391036987305,18.631799697875977,19.34010887145996,19.239465713500977,19.13862419128418,19.20000457763672,19.329626083374023,18.988542556762695,18.934816360473633,18.926668167114258,19.022515773773193,0.0
18.777145385742188,18.6500186920166,18.541547775268555,19.263296127319336,19.132511138916016,19.03845977783203,19.00745964050293,19.057863235473633,18.824094772338867,18.804418563842773,18.732770919799805,18.62647819519043,18.871338685353596,0.0
18.92363739013672,18.798063278198242,19.523752212524414,19.403654098510742,19.27936363220215,19.385889053344727,19.367948532104492,18.964521408081055,18.989662170410156,18.948575973510742,18.786680221557617,18.729921340942383,19.091805775960285,0.0
18.510446548461914,19.225919723510742,19.108396530151367,18.99584197998047,18.86829948425293,18.944894790649414,18.63730812072754,18.575624465942383,18.58237648010254,18.437847137451172,18.332841873168945,18.320302963256836,18.71167500813802,0.0
19.19627571105957,19.062679290771484,18.952287673950195,18.769756317138672,18.84490203857422,18.580795288085938,18.5006103515625,18.420438766479492,18.314939498901367,18.248701095581055,18.174489974975586,18.180463790893555,18.603861649831135,0.0
19.163753509521484,19.036760330200195,18.859485626220703,18.94356918334961,18.649694442749023,18.57448387145996,18.475141525268555,18.280059814453125,18.261323928833008,18.21897315979004,18.16387367248535,18.34479331970215,18.580992698669434,0.0
19.18515396118164,19.029809951782227,19.09185218811035,18.794965744018555,18.69024658203125,18.595441818237305,18.38311195373535,18.27479362487793,18.277976989746094,18.254995346069336,18.376556396484375,18.37489128112793,18.610816319783527,0.0
18.715177536010742,18.757164001464844,18.565919876098633,18.471250534057617,18.351131439208984,18.13909339904785,18.01778221130371,17.935558319091797,17.95647621154785,18.097610473632812,18.048307418823242,18.033937454223633,18.257450739542644,0.0
18.982412338256836,18.727781295776367,18.636417388916016,18.5268611907959,18.289751052856445,18.167783737182617,18.06573486328125,18.001440048217773,18.189434051513672,18.170167922973633,18.095335006713867,18.10651397705078,18.32996940612793,0.0
18.849027633666992,18.741744995117188,18.633691787719727,18.408597946166992,18.25738525390625,18.15907096862793,18.07582664489746,18.179149627685547,18.20375633239746,18.160886764526367,18.111719131469727,18.164247512817383,18.328758716583252,0.0
18.573522567749023,18.45353126525879,18.223901748657227,18.0943546295166,17.967443466186523,17.8869686126709,17.966508865356445,17.912668228149414,17.91554069519043,17.896907806396484,17.886075973510742,18.009227752685547,18.06555430094401,0.0
18.68487548828125,18.438884735107422,18.310503005981445,18.195720672607422,18.08734703063965,18.176498413085938,18.095788955688477,18.01270866394043,18.039701461791992,18.061983108520508,18.124492645263672,17.853233337402344,18.17347812652588,0.0
18.46109390258789,18.31804084777832,18.206811904907227,18.11081314086914,18.170801162719727,18.094717025756836,17.992326736450195,17.933610916137695,18.000913619995117,18.09537696838379,17.73893928527832,18.03546142578125,18.09657557805379,0.0
18.467449188232422,18.340194702148438,18.24776268005371,18.321796417236328,18.21507453918457,18.116113662719727,18.038166046142578,18.02044105529785,18.160165786743164,17.839216232299805,18.073631286621094,17.947816848754883,18.148985703786213,0.0
18.221067428588867,18.11326026916504,18.18482780456543,18.099027633666992,17.97157096862793,17.896638870239258,17.858503341674805,17.914186477661133,17.564062118530273,17.889707565307617,17.698305130004883,17.51729965209961,17.910704771677654,0.0
18.506711959838867,18.570825576782227,18.476293563842773,18.36045265197754,18.25852394104004,18.22612953186035,18.260679244995117,17.91872215270996,18.20931625366211,18.058996200561523,17.792831420898438,17.776811599731445,18.2013578414917,0.0
18.47112464904785,18.366619110107422,18.254671096801758,18.164405822753906,18.101682662963867,18.14150047302246,17.732622146606445,17.976531982421875,17.854496002197266,17.64849090576172,17.573457717895508,17.574899673461914,17.988375186920166,0.0
18.439878463745117,18.312271118164062,18.225305557250977,18.1751708984375,18.186071395874023,17.79014015197754,18.007890701293945,17.793581008911133,17.6372127532959,17.594640731811523,17.537517547607422,17.593584060668945,17.941105365753174,0.0
18.23731231689453,18.135000228881836,18.088180541992188,18.11187171936035,17.6466007232666,17.90235710144043,17.663320541381836,17.43602752685547,17.438804626464844,17.41366958618164,17.409101486206055,17.63408088684082,17.75969394048055,0.0
18.268735885620117,18.206972122192383,18.23457908630371,17.785078048706055,18.01290512084961,17.7860050201416,17.523452758789062,17.442819595336914,17.462627410888672,17.490041732788086,17.659910202026367,17.6711368560791,17.795355319976807,0.0
18.173524856567383,18.187395095825195,17.701908111572266,17.9716796875,17.71950340270996,17.467578887939453,17.3669376373291,17.303802490234375,17.374502182006836,17.548316955566406,17.524320602416992,17.468494415283203,17.65066369374593,0.0
18.507999420166016,18.074983596801758,18.291410446166992,18.058107376098633,17.754514694213867,17.65533447265625,17.571577072143555,17.560667037963867,17.804645538330078,17.79417610168457,17.67140007019043,17.657428741455078,17.866853713989258,0.0
17.683671951293945,17.94283103942871,17.697906494140625,17.457807540893555,17.331113815307617,17.24909782409668,17.21678352355957,17.32716178894043,17.389612197875977,17.326648712158203,17.25404167175293,17.242368698120117,17.426587104797363,0.0
18.154638290405273,17.886438369750977,17.639707565307617,17.525972366333008,17.41636848449707,17.386873245239258,17.498477935791016,17.457887649536133,17.436307907104492,17.396196365356445,17.32780647277832,17.736459732055664,17.57192786534627,0.0
18.16674041748047,17.87843894958496,17.7684326171875,17.672216415405273,17.617490768432617,17.770071029663086,17.67960548400879,17.560823440551758,17.565662384033203,17.53021812438965,17.879426956176758,18.338565826416016,17.785641034444172,0.0
17.88918685913086,17.764509201049805,17.672842025756836,17.630537033081055,17.751283645629883,17.671062469482422,17.52950668334961,17.450979232788086,17.460262298583984,17.842267990112305,18.239885330200195,18.231351852416992,17.761139551798504,0.0
18.039878845214844,17.932981491088867,17.897184371948242,18.060617446899414,17.93618392944336,17.779367446899414,17.67983055114746,17.6058406829834,18.03265953063965,18.46208381652832,18.39254379272461,18.887874603271484,18.05892054239909,0.0
17.9320125579834,17.880857467651367,18.031478881835938,17.93305778503418,17.753705978393555,17.656766891479492,17.562807083129883,17.906267166137695,18.381643295288086,18.343677520751953,18.775171279907227,18.760732650756836,18.07651487986247,0.0
18.008668899536133,18.153926849365234,18.046525955200195,17.88051414489746,17.755178451538086,17.664289474487305,17.98876190185547,18.378620147705078,18.386404037475586,18.849607467651367,18.772279739379883,18.8000545501709,18.223735968271892,0.0
18.344852447509766,18.19758415222168,18.03189468383789,17.919143676757812,17.800806045532227,18.128293991088867,18.500062942504883,18.420528411865234,18.929443359375,18.883302688598633,18.851255416870117,19.07171058654785,18.423239866892498,0.0
18.176671981811523,17.99888038635254,17.890485763549805,17.784440994262695,18.08420753479004,18.461278915405273,18.363117218017578,18.785242080688477,18.78408432006836,18.77897834777832,18.93821907043457,18.939796447753906,18.41545025507609,0.0
18.455900192260742,18.330034255981445,18.230398178100586,18.540651321411133,18.88649559020996,18.79496955871582,19.197534561157227,19.10536766052246,19.15959358215332,19.34123420715332,19.279796600341797,19.258451461791992,18.881702264149983,0.0
18.08205223083496,17.965381622314453,18.28333854675293,18.64443588256836,18.521921157836914,18.93315887451172,18.82404899597168,18.776304244995117,19.012170791625977,18.980899810791016,18.894960403442383,18.909257888793945,18.65232753753662,0.0
18.2167911529541,18.519302368164062,18.883272171020508,18.772924423217773,19.154172897338867,19.051959991455078,18.992605209350586,19.13361167907715,19.146921157836914,19.091859817504883,19.04060935974121,19.03316879272461,18.919766585032146,0.0
18.28333854675293,18.636674880981445,18.528696060180664,18.924110412597656,18.7927188873291,18.7304630279541,18.86022186279297,18.784135818481445,18.774269104003906,18.7602481842041,18.68791389465332,18.713762283325195,18.706379413604736,0.0
18.982053756713867,18.857563018798828,19.254945755004883,19.134763717651367,19.053800582885742,19.18316078186035,19.087358474731445,18.985332489013672,19.014677047729492,18.97365379333496,18.950109481811523,19.23292350769043,19.059195200602215,0.0
18.7269344329834,19.112092971801758,18.993345260620117,18.91786003112793,19.02206802368164,18.93388557434082,18.81483268737793,18.757129669189453,18.76214027404785,18.75526237487793,18.9852294921875,18.987882614135742,18.897388617197674,0.0
19.422033309936523,19.28487205505371,19.21898078918457,19.329198837280273,19.211851119995117,19.09904670715332,19.01805305480957,18.933271408081055,18.985666275024414,19.235061645507812,19.172382354736328,19.16578483581543,19.173016866048176,0.0
19.718013763427734,19.65234375,19.74717140197754,19.642812728881836,19.50055503845215,19.41767120361328,19.31427764892578,19.31194496154785,19.573884963989258,19.54070281982422,19.46845817565918,19.469074249267578,19.5297425587972,0.0
19.341962814331055,19.437166213989258,19.33124542236328,19.201528549194336,19.09627914428711,18.999963760375977,18.94594955444336,19.15229606628418,19.165435791015625,19.124818801879883,19.05973243713379,19.104536056518555,19.1634095509847,0.0
19.646747589111328,19.522825241088867,19.3928279876709,19.297000885009766,19.170616149902344,19.136259078979492,19.313180923461914,19.23484230041504,19.239805221557617,19.205930709838867,19.18621253967285,19.27897071838379,19.302101612091064,0.0
19.372835159301758,19.226179122924805,19.13679313659668,19.021902084350586,18.93877601623535,19.140159606933594,19.046180725097656,18.961292266845703,18.97425651550293,18.983545303344727,19.00665855407715,19.154268264770508,19.08023722966512,0.0
19.274799346923828,19.168638229370117,19.05550193786621,18.982521057128906,19.154829025268555,19.068199157714844,18.965551376342773,18.88905906677246,18.944129943847656,18.99727439880371,19.079397201538086,19.12428092956543,19.058681805928547,0.0
19.14900016784668,19.019790649414062,18.942689895629883,19.132701873779297,19.01653289794922,18.920568466186523,18.82634925842285,18.791818618774414,18.88903045654297,19.001955032348633,18.98322868347168,18.912105560302734,18.96548096338908,0.0
19.147062301635742,19.05845832824707,19.24688148498535,19.14106559753418,19.015344619750977,18.926786422729492,18.874906539916992,18.883359909057617,19.04170036315918,19.05368423461914,18.918489456176758,18.908533096313477,19.018022696177166,0.0
19.041919708251953,19.219955444335938,19.115419387817383,19.001352310180664,18.883108139038086,18.836706161499023,18.827228546142578,18.89625358581543,18.955045700073242,18.85181999206543,18.778018951416016,18.831497192382812,18.936527093251545,0.0
19.290319442749023,19.16895866394043,19.056421279907227,18.94982147216797,18.873538970947266,18.870445251464844,18.922452926635742,18.891494750976562,18.83339500427246,18.79128074645996,18.780385971069336,18.876052856445312,18.942047278086346,0.0
19.25648307800293,19.126981735229492,19.02239418029785,18.957393646240234,18.92469024658203,18.98367691040039,18.934810638427734,18.786251068115234,18.789968490600586,18.810026168823242,18.84120750427246,18.986021041870117,18.951658725738525,0.0
19.244483947753906,19.123201370239258,19.060117721557617,19.038707733154297,19.068462371826172,19.025819778442383,18.85822868347168,18.77245330810547,18.838268280029297,18.9005069732666,18.981565475463867,19.022186279296875,18.994500160217285,0.0
19.222936630249023,19.14430046081543,19.124879837036133,19.164777755737305,19.09183692932129,18.93099594116211,18.826873779296875,18.804330825805664,18.912521362304688,19.023630142211914,19.000133514404297,18.92132568359375,19.014045238494873,0.0
19.30082893371582,19.266016006469727,19.306432723999023,19.24342155456543,19.052541732788086,18.954322814941406,18.91526222229004,18.935142517089844,19.090696334838867,19.096792221069336,18.95386505126953,18.94403648376465,19.088279883066814,0.0
19.195070266723633,19.219667434692383,19.15975570678711,18.98182487487793,18.854246139526367,18.8194522857666,18.820152282714844,18.88668441772461,18.940685272216797,18.83128547668457,18.757020950317383,18.864656448364258,18.94420846303304,0.0
19.415376663208008,19.3363094329834,19.157485961914062,19.041358947753906,18.97903823852539,18.98822593688965,19.03612518310547,18.996294021606445,18.932161331176758,18.88945198059082,18.934370040893555,18.95499610900879,19.055099487304688,0.0
19.64472007751465,19.444002151489258,19.3282470703125,19.280363082885742,19.263795852661133,19.31655502319336,19.25470733642578,19.096967697143555,19.100481033325195,19.18206787109375,19.132455825805664,19.138519287109375,19.26524019241333,0.0
19.535768508911133,19.40273094177246,19.356473922729492,19.35126304626465,19.373666763305664,19.319963455200195,19.14327621459961,19.05649757385254,19.18608283996582,19.16571807861328,19.10651206970215,19.16034507751465,19.26319154103597,0.0
20.2519588470459,20.200016021728516,20.211029052734375,20.22144889831543,20.13187026977539,19.95326042175293,19.8468074798584,19.895631790161133,19.906766891479492,19.878019332885742,19.86640167236328,19.959680557250977,20.026907602945965,0.0
20.157052993774414,20.147703170776367,20.162628173828125,20.083463668823242,19.8758602142334,19.777875900268555,19.81038475036621,19.729726791381836,19.747650146484375,19.76675033569336,19.791088104248047,19.87404441833496,19.910352389017742,0.0
19.842927932739258,19.852163314819336,19.77553367614746,19.583803176879883,19.455150604248047,19.490894317626953,19.40115737915039,19.32773780822754,19.39351463317871,19.448820114135742,19.46345329284668,19.4986629486084,19.544484933217365,0.0
20.047075271606445,19.95023536682129,19.757375717163086,19.639307022094727,19.645193099975586,19.562009811401367,19.47112464904785,19.445127487182617,19.546791076660156,19.5922794342041,19.56064796447754,19.561420440673828,19.648215611775715,0.0
19.303258895874023,19.102998733520508,18.98845672607422,18.989269256591797,18.894990921020508,18.811935424804688,18.77121925354004,18.78432273864746,18.87651824951172,18.87629508972168,18.805147171020508,18.87288475036621,18.923108100891113,0.0
20.304555892944336,20.167694091796875,20.1882266998291,20.077495574951172,19.963218688964844,19.928207397460938,19.920398712158203,19.91847801208496,19.964130401611328,19.932680130004883,20.114717483520508,20.183530807495117,20.055277824401855,0.0
20.245901107788086,20.24997901916504,20.13775062561035,20.03354263305664,19.967472076416016,19.968774795532227,19.95088768005371,19.902738571166992,19.918231964111328,20.125749588012695,20.129680633544922,20.143590927124023,20.064524968465168,0.0
19.617206573486328,19.501449584960938,19.40007972717285,19.345970153808594,19.316986083984375,19.308446884155273,19.24605369567871,19.162839889526367,19.29067039489746,19.460092544555664,19.40106201171875,19.754459381103516,19.400443077087402,0.0
19.844762802124023,19.724899291992188,19.67079734802246,19.65225601196289,19.613088607788086,19.557857513427734,19.458478927612305,19.54665756225586,19.708280563354492,19.680587768554688,19.982397079467773,19.646268844604492,19.673861026763916,0.0
19.74231719970703,19.67158317565918,19.654085159301758,19.62578010559082,19.539979934692383,19.447742462158203,19.51138687133789,19.589956283569336,19.608484268188477,19.931947708129883,19.514873504638672,19.753646850585938,19.6326486269633,0.0
19.507707595825195,19.4748477935791,19.448453903198242,19.373899459838867,19.249780654907227,19.276796340942383,19.385881423950195,19.312517166137695,19.659101486206055,19.251462936401367,19.413509368896484,19.36800193786621,19.39349667231242,0.0
19.303295135498047,19.26180076599121,19.189456939697266,19.07598304748535,19.03434944152832,19.190719604492188,19.100542068481445,19.3343563079834,18.974281311035156,19.13551139831543,19.06120491027832,19.04894256591797,19.142536958058674,13.038
19.301504135131836,19.212858200073242,19.10111427307129,19.0667724609375,19.19759178161621,19.114133834838867,19.333101272583008,18.87893295288086,19.075998306274414,19.040380477905273,18.9675235748291,18.957538604736328,19.103954156239826,13.038
19.746885299682617,19.61851692199707,19.657482147216797,19.722820281982422,19.60957145690918,19.88081169128418,19.40375328063965,19.544260025024414,19.499420166015625,19.435470581054688,19.360862731933594,19.42898178100586,19.57573636372884,0.0
19.61296272277832,19.627527236938477,19.703075408935547,19.600412368774414,19.832956314086914,19.36305809020996,19.483983993530273,19.351171493530273,19.341537475585938,19.298093795776367,19.29140281677246,19.432451248168945,19.494886080423992,0.0
19.38566017150879,19.487415313720703,19.3861026763916,19.60231590270996,19.104597091674805,19.215431213378906,19.096094131469727,19.009546279907227,19.012475967407227,19.020662307739258,19.080224990844727,19.234634399414062,19.219596703847248,0.0
19.72553825378418,19.6066837310791,19.83988380432129,19.347803115844727,19.447412490844727,19.315637588500977,19.19944190979004,19.11159324645996,19.1707706451416,19.26544761657715,19.353818893432617,19.276569366455078,19.388383388519287,34.317
19.476896286010742,19.676368713378906,19.184736251831055,19.270261764526367,19.142230987548828,19.044279098510742,18.939443588256836,18.899002075195312,19.025514602661133,19.14586067199707,19.02079963684082,19.039278030395508,19.155389308929443,34.317
19.77135467529297,19.25571632385254,19.336231231689453,19.225982666015625,19.100156784057617,19.001522064208984,18.942960739135742,18.977697372436523,19.14286231994629,19.05080795288086,19.00629234313965,18.99974250793457,19.150943915049236,0.0
19.187589645385742,19.238401412963867,19.142074584960938,19.03411293029785,18.90578842163086,18.85051918029785,18.864286422729492,18.937410354614258,18.898550033569336,18.887874603271484,18.816335678100586,18.851301193237305,18.9678537050883,0.0
19.425355911254883,19.29659080505371,19.18683624267578,19.069671630859375,18.98824119567871,19.014299392700195,19.071025848388672,18.931682586669922,18.96620750427246,18.926040649414062,18.899822235107422,19.168867111206055,19.078720092773438,0.0
19.464113235473633,19.33073616027832,19.2147274017334,19.148645401000977,19.151010513305664,19.214967727661133,19.04854965209961,18.991018295288086,18.99699592590332,19.005693435668945,19.205366134643555,19.195796966552734,19.163968404134113,0.0
19.345457077026367,19.212984085083008,19.146120071411133,19.156784057617188,19.191682815551758,19.037036895751953,18.96180534362793,18.878061294555664,18.92719841003418,19.164091110229492,19.089120864868164,19.095060348510742,19.100450197855633,0.0
19.585153579711914,19.515071868896484,19.53903579711914,19.580324172973633,19.378767013549805,19.303316116333008,19.201671600341797,19.181007385253906,19.440914154052734,19.396852493286133,19.337770462036133,19.47508430480957,19.41124741236369,0.0
19.486143112182617,19.488954544067383,19.531583786010742,19.347444534301758,19.244272232055664,19.149288177490234,19.105619430541992,19.28205680847168,19.284420013427734,19.256425857543945,19.31992530822754,19.435150146484375,19.32760699590047,0.0
